mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-23 00:00:00,2025-05-19,2025-05-27,25.7548110625,29.56077971749924,1003.1138505421768,1001.0,1004.75,4.0,1.5,1.015993231875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,12.610708124999999,29.276837236985063,1049.6981074813752,1045.0,1053.0,8.25,1.25,0.39525600625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.775775,33.707484380473794,1881.2382181618025,1880.5,1882.25,2.0,1.5,1.2977407629375,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,16.200032437500003,27.324114879569354,2556.952886669374,2554.0,2559.75,6.0,2.75,0.6772859016875,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,47.9341225,19.36107986017685,394.63172648109395,374.0,559.75,186.0,0.5,0.379862421625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,12.414823124999998,19.459642032254088,383.4599602380562,380.0,388.75,9.0,0.5,0.148809717125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.045187375,25.02746518889599,574.119353252109,571.0,576.75,6.0,0.5,0.232593125625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,10.674918499999999,24.834466584569242,582.4001054785572,580.0,586.75,7.0,0.5,0.28155128274999996,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,44.935839375,10.568093973236257,667.4703090836056,651.75,681.75,30.25,1.0,0.176014025,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,16.330116874999998,8.740209452726285,544.6266307532169,542.0,547.75,6.0,0.75,0.41920968,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,116.94003875,28.65315730024076,947.2446051304861,932.0,956.75,25.0,1.25,1.1062674787500002,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,26.597215125000005,28.925798208920558,990.5495184314901,988.0,994.25,6.5,1.75,0.8233775305625,5
2025-06-07 12:00:00,2025-06-02,2025-06-13,50.34675187499999,12.114879320107082,2305.81141423684,2302.0,2309.75,8.0,1.0,0.42988276312499996,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,18.59308625,29.533838165920407,2683.384480775415,2682.0,2684.75,3.0,1.25,0.6686964639374999,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,29.59871375,25.29423659288235,636.1277935229957,631.25,640.75,9.75,1.0,0.511969943125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,28.213916875,33.508920747156985,830.7747708151211,826.0,836.0,10.25,0.75,0.9016458924999999,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,13.372336875,32.09879111911021,922.4911780097896,903.0,1006.75,104.0,0.75,0.4222154343125001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,17.556604375,28.74204770412787,982.4798313522831,978.5,991.0,12.75,1.25,0.67479109375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,11.1273275,33.87919089287162,1921.3375503209327,1920.0,1922.75,3.0,0.75,0.49370742375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,135.73574812500001,25.741728954398464,508.26380750968065,287.75,714.0,426.5,1.0,0.48925033125000006,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,13.74472625,33.76521998528345,875.2547404772795,871.0,1035.75,165.0,0.75,0.2892253888125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,13.618948125,33.84954455917278,879.3797834721726,868.0,888.75,21.0,0.5,0.32915873725,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,16.006989375,7.110184279656273,2577.947767211691,2577.0,2578.75,2.0,1.25,0.362046726875,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,103.81394062500001,9.306425740148516,2577.272144072594,2572.25,2582.75,10.75,2.25,1.2211923184375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,14.493115625,29.38314913309056,2679.9700781103616,2678.0,2681.25,3.5,0.5,0.519799194375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,10.000287499999999,12.746069003641148,1124.502461710476,1123.0,1125.5,2.75,0.75,0.2049704450625,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,18.1930825,7.931983445837177,557.3316053299379,549.0,564.75,16.0,0.75,0.8238114762500001,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,62.08226375,10.776123518852836,666.8065642580568,651.75,681.75,30.25,0.75,0.10375906624999999,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,66.53450125,28.2467110696009,944.7349230265892,938.0,961.5,23.75,1.25,1.1933171981250001,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,10.540078125,27.73601418692046,965.3621597918658,957.5,970.75,13.5,0.75,0.40077918218749997,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,10.57270125,23.65996884547362,2329.0134220370123,2328.25,2330.0,2.0,0.75,0.633422043375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,30.0421,23.70741228559255,2325.090084430474,2322.0,2328.0,6.25,0.75,0.40563276062500003,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,34.830533749999994,30.865224502911904,1124.4655390320784,1118.75,1132.0,13.5,1.5,0.8537700353125001,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,12.89601125,29.298302714046557,1181.3365212901585,1178.0,1184.75,7.0,1.0,0.5643940909375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,19.531843750000004,5.912312249707608,960.0325296030998,929.0,965.75,37.0,1.25,1.1255173346874998,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,16.890956875,28.769191010530005,1002.7170709929807,1001.0,1004.75,4.0,1.25,0.5193621912499999,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,29.7388525,20.772611503125415,1731.2064621052123,1729.0,1734.0,5.25,1.0,0.81198268125,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,11.646720624999999,32.016910876146305,1687.7469556210378,1687.0,1688.75,2.0,1.0,0.146867513375,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,11.250382499999999,34.591322450592244,1879.1242279984701,1878.0,1880.25,2.5,1.0,0.182165748375,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,17.502324375000004,29.666932292100192,2683.5038730034385,2682.0,2684.75,3.0,1.75,0.9766713256874999,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,12.280708749999997,9.346412149767009,1566.0140351478087,1565.0,1566.75,2.0,1.25,0.20872759718749997,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,24.752921875,24.051415476834496,1082.8676900391179,291.25,1245.75,954.75,0.75,0.8885491672499999,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,29.976161875,6.906217631180642,641.9176276716046,636.5,646.25,10.0,0.5,0.1014502009375,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,48.366185,28.192140451536538,944.335636854938,938.0,961.25,23.5,1.0,0.8637563765625,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,15.873998124999998,26.958632251476345,1123.6368279856401,1123.0,1125.0,2.25,1.75,0.8438978175,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,12.482630000000002,23.07330952091025,1109.8082656409347,1109.0,1110.75,2.0,0.75,0.922715571875,6
2025-07-06 00:00:00,2025-07-01,2025-07-11,12.836034999999999,19.10783754971843,1717.9587756509309,1716.0,1719.75,4.0,1.25,0.565872945,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,46.81858875,30.762556007067808,1161.2087749681475,61.75,1960.0,1898.5,1.5,0.5563852112500001,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,478.109339375,9.57794044601798,495.65241725701856,71.25,1458.0,1387.0,1.0,0.2937660875,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,24.617453750000003,24.00017436180823,2362.7956474910607,2360.25,2365.25,5.25,0.75,0.32437612,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,10.843689375,28.338064627796477,1184.8306403643871,1184.0,1185.75,2.0,0.75,0.660200265625,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,11.713223750000001,29.21564323826735,1185.0030289083522,1184.0,1185.75,2.0,1.5,0.33527653674999996,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,11.562549375,10.289727762784146,685.981158458837,685.0,686.75,2.0,0.75,0.9497817856249999,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,66.93489749999999,10.51317529049402,672.6982386738175,651.75,681.75,30.25,0.75,0.1640968178125,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,32.329952625,6.871183612080843,623.4218564370693,617.75,629.75,12.25,0.75,0.10251881374999999,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,19.92600625,34.24994322745934,841.4852861884955,839.0,844.75,6.0,0.75,0.037496150375,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,23.62082625,31.39819149795829,822.8070136901435,820.75,824.5,4.0,1.0,0.250897098125,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,13.872723125000002,28.957600913969802,820.7451784317578,820.0,821.75,2.0,1.25,0.2904438878749999,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,11.324405625,28.706488362054763,890.9909736570611,889.0,892.75,4.0,0.75,0.310977383125,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,146.4977025,10.120419030120967,1106.6525849067923,761.75,1180.0,418.5,1.0,0.29103821375,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,10.1986325,7.72532097134101,2578.959558671224,2578.0,2580.0,2.25,1.25,0.43724479712500003,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,93.06536374999999,9.307650020803255,2577.1779651297097,2572.75,2582.75,10.25,2.25,2.0784927868750005,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,15.818533125,30.336070777027246,1180.7856123807778,1179.0,1182.75,4.0,1.25,0.36053055775000004,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,70.3986825,24.09837867438073,640.2254797967987,631.75,647.75,16.25,1.0,0.11774542875,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,21.5562763125,23.15174831288478,657.0784386567913,654.0,660.25,6.5,2.25,0.57429551875,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,22.391189374999996,23.646365731521133,656.7328669496483,654.5,658.5,4.25,1.0,0.115370284375,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,11.190563749999999,27.940199072298753,830.4280069223502,829.0,832.25,3.5,1.25,0.2990883713125,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,60.632586875,28.20742899504566,944.8825436139492,938.0,961.5,23.75,1.0,0.7037730196875,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,18.35044,16.542831517255173,1608.608516658865,1608.0,1609.25,1.5,1.25,1.6829416846249996,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,501.01394812499996,31.212444080134063,917.2160982027651,77.75,1453.75,1376.25,1.5,1.26886146875,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,20.43505375,23.567648127668857,2325.3055100081397,2322.25,2328.0,6.0,0.5,0.34524757687499996,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,25.556899375,24.0109487924726,1189.1082767241496,291.5,1245.75,954.5,1.0,0.653647864375,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,25.105148749999998,8.76651233743437,2576.6622723344253,2572.75,2582.5,10.0,1.75,0.8541797283750001,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,42.72977,9.36861436490882,505.0847134064844,500.75,507.75,7.25,2.25,0.4578450346249999,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,25.608197500000003,23.99424832614634,636.6610572588621,631.75,640.75,9.25,0.75,0.86549434375,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,17.30025375,23.863887211408677,656.9595275354706,654.75,658.5,4.0,0.75,0.512488176875,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,15.40119375,25.173712802700763,635.6249815659583,631.5,640.75,9.5,0.75,0.249910368375,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,91.53104562499999,10.353300077016902,666.7403210504267,651.75,681.75,30.25,1.0,0.17760156875,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,12.390343749999998,31.37532182319397,823.5087368691853,820.75,824.5,4.0,1.0,0.139620924,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,123.9231475,31.373241430238046,848.4924002949086,824.75,1094.0,269.5,1.0,0.057550789625,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,10.257210624999999,30.892304541616063,870.5139400715486,869.0,872.25,3.5,1.0,0.09788901725,7
2025-07-25 00:00:00,2025-07-22,2025-07-28,10.624144375000002,33.78153893687085,881.4112931947284,879.0,883.75,5.0,0.75,0.421940896,7
2025-08-01 00:00:00,2025-07-28,2025-08-05,13.172934374999999,5.505503792221694,1653.2614763842246,1652.5,1654.25,2.0,0.75,0.33852415687500004,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,10.88756875,5.628672178304271,1649.1003621389304,1647.0,1650.75,4.0,0.5,0.160444465625,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,20.585471875,5.291728260722709,2374.6046591793875,2373.0,2375.75,3.0,1.25,1.001407823125,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,27.338615625,5.0803223508139865,2343.5465161058246,2340.25,2346.75,6.75,1.0,0.8786263949999998,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,16.974681250000003,5.246434736071995,2390.0000861761396,2389.25,2390.75,1.75,1.0,0.5765050584375001,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,23.822405625,13.423649654242258,2305.619051486955,2302.0,2309.25,7.5,0.75,0.38975780812499994,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,18.45852,27.490767779594467,1123.862858799419,1123.0,1125.0,2.25,1.25,0.2889973785,8
2025-08-01 00:00:00,2025-07-28,2025-08-05,15.10239675,6.9829717694477855,928.6706705510171,923.0,932.75,10.0,1.5,0.2432406350625,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,276.69654749999995,25.048025456931303,1037.048943151116,131.0,1429.75,1299.0,1.0,0.735885575,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,18.4692125,10.1358767919179,2575.889600099693,2572.75,2582.75,10.25,0.5,0.17043341562500003,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,100.59155937499999,8.989497373024497,2577.098627632432,2572.75,2582.75,10.25,1.75,1.1868137440000002,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,1581.963541875,31.51502983801579,2536.4422167507823,1.75,2918.75,2917.25,1.25,1.637550525,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,28.629115624999997,32.02530114392942,913.5519642754421,903.0,1006.75,104.0,0.75,1.1193716028125,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,20.62701875,28.300820040947507,1185.0279624297375,1184.0,1185.75,2.0,1.5,1.0063092500000002,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,28.124061875,23.35629220099097,1704.6899108512487,1699.0,1716.75,18.0,1.0,0.38488933937500003,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,94.66334375,13.994299113272133,1710.6298496316058,1704.0,1719.0,15.25,1.25,0.179346028125,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,38.9484575,23.758262670768154,2360.291433456479,2350.0,2368.75,19.0,1.25,0.7620850706250001,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,24.79101125,7.720757067241458,2226.6495897025984,2225.25,2228.25,3.25,1.25,0.6041311225,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,10.301355625,6.649310961439601,2186.757807770931,2185.0,2188.5,3.75,1.0,0.29653491374999996,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,63.9515125,19.377332150177843,391.0238492380263,374.0,559.75,186.0,0.5,0.3906939825,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,27.222446250000004,16.511087438091643,489.3288059630661,390.75,525.0,134.5,1.5,0.21577845124999998,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,36.29943075,28.192211357026583,946.1721090144091,938.0,961.5,23.75,1.0,0.686839189875,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,18.419125312499997,26.118005252387036,944.3860475043597,938.25,961.0,23.0,1.0,0.571324960375,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,31.010073124999998,20.218699812804775,2276.7342268188786,2275.0,2278.5,3.75,0.75,1.00466184,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,29.173388749999997,25.278405981804223,636.3691506302555,631.25,640.75,9.75,0.75,0.39508693125,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,15.273791250000002,23.474411856077314,656.9548731577203,654.5,658.25,4.0,0.75,0.80216161875,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,29.4211494375,23.118715720490282,656.8467220357858,655.0,660.25,5.5,2.25,1.5407931162500001,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,11.364788124999999,24.045848866738115,1244.549541384983,1243.0,1245.75,3.0,0.5,0.313352034,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,10.812697499999999,31.94137643208367,1009.7467489466666,1005.0,1013.75,9.0,0.5,0.24195018375,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,12.677206875000001,33.634547357656814,1084.1034182362037,1082.0,1086.25,4.5,0.75,0.08529035875,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,15.67531,23.58155244417814,1108.8087294007264,1103.75,1113.75,10.25,0.75,0.7944774881250001,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,49.8157558125,29.124918152934328,991.2312472956519,988.0,994.75,7.0,1.75,0.6333440259375,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,37.60894687500001,22.729297371311993,1108.2899795951146,1103.5,1113.75,10.5,0.75,0.668476861,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,52.18212,17.91675699933234,2576.454261775873,2572.75,2582.5,10.0,1.25,0.0978472019375,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,21.557210624999996,23.85064123845801,2362.552541758287,2360.0,2365.5,5.75,0.75,0.122735753375,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,12.51284625,21.724182445201063,2200.2200337338318,2199.75,2200.75,1.25,1.0,1.5438599649999998,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,58.67796375,31.124976811993584,1125.4792318676234,1118.75,1132.0,13.5,1.0,0.125441267875,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,24.75639125,23.864114345118864,1124.2237072252503,1120.5,1128.75,8.5,0.75,0.42731403687499997,8
2025-09-08 00:00:00,2025-09-05,2025-09-11,10.495494375000002,28.86819947023695,1916.1038657451281,1915.0,1917.25,2.5,0.5,0.528905521875,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,14.311975000000002,15.980153747997742,1629.0157873694925,1628.0,1629.75,2.0,1.0,0.898985325,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,10.330412499999998,24.13721833772369,2207.4592232975933,2205.75,2208.75,3.25,0.75,0.36709117875,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,23.337371875000002,23.091481193188127,1105.2001239428337,1103.0,1107.75,5.0,1.25,0.575459020625,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,11.160363125000002,27.60527949051389,979.0639951455431,977.0,982.75,6.0,1.0,0.46077348999999995,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,28.788113125,28.937376572591887,991.3044211162155,988.0,994.5,6.75,1.0,0.272631782875,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,32.929664375,6.521987507730254,2197.8793262829904,2192.0,2203.75,12.0,0.75,0.152477659375,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,14.495728687499998,17.946200964741948,2270.583674037144,2264.75,2275.5,11.0,1.0,0.26356296650000005,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,32.435374374999995,5.718509535663407,2028.979873305378,2004.75,2034.75,30.25,1.0,1.40395498375,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,13.450990625,32.120318624302065,913.4001202862149,911.0,915.75,5.0,0.5,0.40842172875,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,14.0690625,32.07290012438641,1134.1603900290972,1131.0,1136.75,6.0,0.75,1.98917724875,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,18.577045000000002,24.022854583438864,1069.7409412732218,291.5,1245.75,954.5,0.75,1.217028541,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,10.5406675,6.2361764862139895,302.6433559295462,302.5,302.75,0.5,2.25,1.8161022859374998,9
2025-09-19 00:00:00,2025-09-15,2025-09-23,10.914876875000001,21.085909981920885,1717.5705535901886,1716.0,1719.75,4.0,1.25,0.7325738249999999,9
2025-09-19 00:00:00,2025-09-15,2025-09-23,10.380540625000002,15.613213470637515,2578.717464920089,2578.0,2579.75,2.0,1.25,0.115302077,9
2025-09-19 00:00:00,2025-09-15,2025-09-23,33.224675000000005,6.642723503879269,2226.82807318657,2225.25,2228.25,3.25,2.5,0.34007586125000006,9
2025-09-19 00:00:00,2025-09-15,2025-09-23,19.267944375,14.171364722320055,2579.1723637423565,2578.0,2580.25,2.5,2.5,0.29263095975,9
2025-09-19 00:00:00,2025-09-15,2025-09-23,10.097797499999999,31.273500019434938,1910.2773651104364,1909.0,1911.75,3.0,0.75,0.0760880471875,9
