mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-11-19,2018-11-05,2018-12-04,0.1360368626713585,10.124139285279131,2077.9345317043867,2077.7005294263363,2078.444045013748,0.7435155874118209,0.5,0.02697547871113054,11
2018-11-19,2018-11-05,2018-12-04,0.029686076762229206,6.75,2078.448825018946,2078.448825018946,2078.6934770443477,0.24465202540159225,0.25,0.01063036604295134,11
2018-11-19,2018-11-05,2018-12-04,0.43519631956131755,21.3227375469267,2084.234876010879,2083.68689467432,2085.178706105333,1.4918114310130477,1.0,0.048345881359779685,11
2018-11-19,2018-11-05,2018-12-04,6.826380508455579,8.638058425155606,2086.2354008083353,2084.9340540799312,2087.922456698492,2.98840261856094,3.0,0.10917636530984431,11
2018-11-19,2018-11-05,2018-12-04,0.24855765033510324,10.53692552098303,2085.4397320771654,2084.9340540799312,2086.1764339799993,1.2423799000680447,0.75,0.036929246137938354,11
2018-11-19,2018-11-05,2018-12-04,0.15039799772543833,21.28262514386105,2085.216634718549,2084.9340540799312,2085.6775699169375,0.7435158370062709,0.75,0.030828962807837645,11
2018-11-19,2018-11-05,2018-12-04,0.1742882680059038,11.123807363918065,2085.5363359379576,2085.183485861402,2086.1764339799993,0.9929481185972691,0.5,0.03096647116658624,11
2018-11-19,2018-11-05,2018-12-04,0.2743582247929108,5.860122045910894,2085.7576337406654,2085.432917891536,2086.1764339799993,0.743516088463366,0.5,0.028132686704028853,11
2018-11-19,2018-11-05,2018-12-04,0.8816151945058444,7.3702972210023585,2086.8973979632633,2086.1812139861286,2088.171888478566,1.9906744924373925,1.0,0.04446931515131414,11
2018-11-19,2018-11-05,2018-12-04,1.124398200759381,10.339912578210878,2087.651739670615,2086.680077548139,2088.6707522915676,1.9906747434288263,1.25,0.05751881063920539,11
2018-11-19,2018-11-05,2018-12-04,0.32535930345322195,12.494084737338385,2088.1045540316486,2087.6778046730906,2088.6707522915676,0.9929476184770465,0.75,0.037922701102965584,11
2018-11-19,2018-11-05,2018-12-04,1.384833829253744,16.262939736388937,2087.652824798632,2087.1789411110803,2088.4213202600367,1.2423791489563882,0.75,0.044142618418609225,11
2018-11-19,2018-11-05,2018-12-04,0.6593081560292746,8.601124145080604,2088.0846156938624,2087.428372891154,2089.1696163527668,1.741243461612612,1.25,0.04643216412620699,11
2018-11-19,2018-11-05,2018-12-04,4.678381108380312,11.4148246951917,2089.2772273406745,2087.6778046730906,2091.4145036335103,3.7366989604197443,1.5,0.08069859164760862,11
2018-11-19,2018-11-05,2018-12-04,1.0885325808135458,15.36167456152466,2088.8872721608636,2088.176668234635,2089.917911947239,1.7412437126040459,1.75,0.06785242581323003,11
2018-11-19,2018-11-05,2018-12-04,0.2731478700602427,10.3830297364473,2088.685100960763,2088.426100266166,2089.1696163527668,0.7435160866007209,0.5,0.022453557583638706,11
2018-11-19,2018-11-05,2018-12-04,0.2633070481534954,8.558605622989983,2088.753958445241,2088.426100266166,2089.1696163527668,0.7435160866007209,0.5,0.02373685591838165,11
2018-11-19,2018-11-05,2018-12-04,0.7798619706210682,12.111939484963392,2089.4735098458113,2088.924964327365,2090.1673437282443,1.2423794008791447,0.5,0.03210763123151161,11
2018-11-19,2018-11-05,2018-12-04,1.699322998566348,8.584401232961566,2089.939476103065,2089.1743963593617,2090.9156395718455,1.7412432124838233,1.5,0.05053746252387703,11
2018-11-19,2018-11-05,2018-12-04,0.6208207838162296,6.690410502542494,2084.4696247303004,2083.68689467432,2085.6775699169375,1.9906752426177263,1.0,0.04778130927490887,11
2018-11-19,2018-11-05,2018-12-04,0.20539430512356383,19.71957145401064,2013.3395436501112,2013.0976790981367,2013.8411946855485,0.7435155874118209,0.75,0.03165493894254301,11
2018-11-19,2018-11-05,2018-12-04,0.1713973373477459,10.142025811617872,2084.008729410483,2083.68689467432,2084.6798425423913,0.9929478680714965,0.5,0.028565896910515087,11
2018-11-19,2018-11-05,2018-12-04,3.5322293058043086,13.68966605711956,2083.9914945986943,2082.9385988307185,2085.6775699169375,2.738971086218953,2.0,0.07415626482399795,11
2018-11-19,2018-11-05,2018-12-04,0.6140292435910814,9.2906540803046,2078.554918268199,2077.9499612073414,2079.4417731384747,1.4918119311332703,1.25,0.05366864221503154,11
2018-11-19,2018-11-05,2018-12-04,1.4141659556982238,7.8370580361462086,2079.546955417442,2078.448825018946,2080.6889322935604,2.2401072746142745,2.0,0.07728978863548108,11
2018-11-19,2018-11-05,2018-12-04,0.4239337635719553,12.61282514515499,2078.883585830771,2078.448825018946,2079.691204920411,1.2423799014650285,1.0,0.0481331898073496,11
2018-11-19,2018-11-05,2018-12-04,0.2620884364149701,6.82821427412924,2079.3759359092446,2078.6982570509426,2079.9406367009506,1.2423796500079334,0.5,0.030332228034125497,11
2018-11-19,2018-11-05,2018-12-04,0.14123051935560255,6.500000000000001,2079.120044692354,2078.6982570509426,2079.691204920411,0.9929478694684803,0.25,0.022117688523178247,11
2018-11-19,2018-11-05,2018-12-04,0.44177134274398533,8.593675012308159,2080.8639334256973,2080.4442802681588,2081.6866601686925,1.242379900533706,1.0,0.04181359451655009,11
2018-11-19,2018-11-05,2018-12-04,0.276956673954701,9.217468115727911,2081.3976862626528,2080.943144331686,2081.9360919496976,0.9929476180113852,0.75,0.03428006206265988,11
2018-11-19,2018-11-05,2018-12-04,0.035664944121999664,9.5,2081.691439924296,2081.691439924296,2081.9360919496976,0.24465202540159225,0.25,0.013204029706616133,11
2018-11-19,2018-11-05,2018-12-04,46.73315441403155,8.27280028948867,2090.4137382713434,2081.9408717062324,2094.9065495706163,12.965677864383906,9.0,0.29773734621472325,11
2018-11-19,2018-11-05,2018-12-04,0.3122832643255703,5.203760110651629,2083.236042111498,2082.9385988307185,2083.6821146681905,0.7435158374719322,0.75,0.041849729696483706,11
2018-11-19,2018-11-05,2018-12-04,0.3314779894455094,6.412092867661589,2083.111207540283,2082.6891670492478,2083.9315466997214,1.2423796504735947,1.0,0.037808736024282696,11
2018-11-19,2018-11-05,2018-12-04,0.7850211925327368,8.530006442589121,2083.9604955083437,2083.1880306107923,2085.178706105333,1.9906754945404828,0.75,0.041438097792058315,11
2018-11-19,2018-11-05,2018-12-04,1.4449497249354235,9.51832054509352,2084.4069291047613,2082.9385988307185,2085.927001948934,2.9884031182155013,2.0,0.07234120115218712,11
2018-11-19,2018-11-05,2018-12-04,0.6476917720481755,10.752663438656795,2083.793760372903,2083.1880306107923,2084.9292743243277,1.7412437135353684,1.25,0.048167917785966186,11
2018-11-19,2018-11-05,2018-12-04,2.92878688930843,12.22387630641283,2084.0505989730664,2082.9385988307185,2085.6775699169375,2.738971086218953,2.5,0.0866099308589039,11
2018-11-19,2018-11-05,2018-12-04,0.34079219786757975,4.616245754565615,2083.497084461368,2082.9385988307185,2084.1809787312523,1.242379900533706,1.0,0.03926798191644454,11
2018-11-19,2018-11-05,2018-12-04,0.44054214980536144,5.859733671352142,2083.583986545526,2082.9385988307185,2084.1809787312523,1.242379900533706,1.0,0.042005181694824034,11
2018-11-19,2018-11-05,2018-12-04,0.2343106454508733,7.080338383380916,2083.735959376626,2083.1880306107923,2084.430410761386,1.2423801505938172,0.75,0.030336458752074746,11
2018-11-19,2018-11-05,2018-12-04,0.8323256402522363,17.51899558784561,2013.4688087122956,2013.0976790981367,2014.090626467485,0.9929473693482578,0.75,0.04948814604128293,11
2018-11-19,2018-11-05,2018-12-04,0.2532956426220369,5.546905564673687,1981.6752941845948,1981.4198348852806,1982.1633504736237,0.7435155883431435,0.75,0.0377165424644218,11
2018-11-19,2018-11-05,2018-12-04,0.4749648732683845,4.196638412848118,1967.575081255007,1967.202219357714,1968.1951667265967,0.9929473688825965,1.0,0.04667519071013704,11
2018-11-19,2018-11-05,2018-12-04,0.976521831459757,5.149741887235851,2171.6102299324825,2171.4869186412543,2171.9810026986524,0.49408405739814043,0.5,0.06568903971386297,11
2018-11-19,2018-11-05,2018-12-04,0.8688859496241994,5.185276082688597,2173.0497480918075,2172.7340780482627,2173.7270259163342,0.9929478680714965,0.75,0.049569242396975355,11
2018-11-19,2018-11-05,2018-12-04,1.226139681346938,4.916852978089578,2172.3213652183094,2171.985782704316,2173.228161853738,1.2423791494220495,0.5,0.09717993762619281,11
2018-11-19,2018-11-05,2018-12-04,0.6454966317502596,5.318873410393122,2172.7053285918555,2172.2352144848555,2173.4775938857347,1.2423794008791447,0.5,0.06610560046849723,11
2018-11-19,2018-11-05,2018-12-04,6.41055622556961,4.277226420286434,2174.4066234048714,2172.9835098283365,2175.722481665667,2.7389718373306096,2.0,0.15497589765846653,11
2018-11-19,2018-11-05,2018-12-04,15.271669708226293,8.107153464666082,2178.2729147897435,2175.97669320181,2181.209983849898,5.233290648087859,3.75,0.13882752613452487,11
2018-11-19,2018-11-05,2018-12-04,7.0817005242618,4.07703921288847,2176.0126569927097,2175.228397858795,2176.9696413204074,1.741243461612612,2.0,0.3192048803874403,11
2018-11-19,2018-11-05,2018-12-04,3.953787131231576,4.060086298006418,2177.0754333783675,2176.4755572644062,2177.967368695885,1.491811431478709,1.5,0.12761641886255415,11
2018-11-19,2018-11-05,2018-12-04,0.376907240553312,4.375088440430097,2177.8416269736467,2177.7227166704834,2178.2168004759587,0.494083805475384,0.5,0.02826534277015319,11
2018-11-19,2018-11-05,2018-12-04,1.3700293235666303,3.7830430533705006,2178.2759660024544,2177.972148450557,2178.715664539952,0.7435160893946886,0.75,0.03919581727895605,11
2018-11-19,2018-11-05,2018-12-04,14.772100914719344,3.84377662173916,2180.5035187333724,2178.7204445442185,2182.2077109753154,3.4872664310969412,1.5,0.1587697999035549,11
2018-11-19,2018-11-05,2018-12-04,3.5569315761570817,3.6194274520053753,2182.427891412073,2181.963058949914,2182.956007068511,0.9929481185972691,1.25,0.04538425484492992,11
2018-11-19,2018-11-05,2018-12-04,3.092526679424113,3.643464603735865,2184.742975965382,2184.2079462301917,2185.4503263798542,1.2423801496624947,1.0,0.070481989273254,11
2018-11-19,2018-11-05,2018-12-04,3.028444056965578,3.6265792656708737,2187.958882284698,2187.4505616347305,2188.692941284273,1.242379649542272,1.0,0.04754164028790364,11
2018-11-19,2018-11-05,2018-12-04,5.087013600327574,3.5961398491106533,2189.497763443022,2188.697721040342,2190.6883965334855,1.990675493143499,1.0,0.06668086874161716,11
2018-11-19,2018-11-05,2018-12-04,6.155877381558957,3.7427755969448486,2205.397068704915,2204.9107958129607,2205.903743931558,0.9929481185972691,1.5,0.12550501900873323,11
2018-11-19,2018-11-05,2018-12-04,28.17359053986664,4.381301657307318,2207.419049881624,2205.6590919061564,2209.8946544309147,4.235562524758279,2.75,0.25608681206218353,11
2018-11-19,2018-11-05,2018-12-04,4.835815909986363,3.72955181581615,2172.65849380553,2171.736350673251,2174.2258899789304,2.4895393056795,1.75,0.16444246902204407,11
2018-11-19,2018-11-05,2018-12-04,1.7271680688374305,3.450785923041266,2208.1789187177415,2207.405115124304,2209.1463583372533,1.7412432129494846,0.75,0.05251979722685152,11
2018-11-19,2018-11-05,2018-12-04,1.0607518540251444,5.109375351365938,2170.951867740477,2170.7386227981187,2171.4821386360563,0.7435158379375935,0.5,0.09216820107239743,11
2018-11-19,2018-11-05,2018-12-04,4.695487055670377,3.1997143742904948,2168.30062099086,2167.246576112695,2169.4866833868437,2.240107274148613,1.0,0.06661742073197585,11
2018-11-19,2018-11-05,2018-12-04,0.22636006625538507,4.0120275817084945,2000.1436908313403,1999.8777911937796,2000.6213072817773,0.7435160879977047,0.75,0.03948729023154407,11
2018-11-19,2018-11-05,2018-12-04,0.9455649709145856,3.843732901166014,2038.3930519104133,2037.2925678747706,2040.0315387118608,2.7389708370901644,1.0,0.08799381492302016,11
2018-11-19,2018-11-05,2018-12-04,0.18986581293028035,3.8005808310453473,2050.9688507122014,2050.7618880583905,2051.5054036471993,0.7435155888088048,0.75,0.037494499949872084,11
2018-11-19,2018-11-05,2018-12-04,0.31220699405665137,3.7752150207649833,2051.7721451499146,2051.2607516217977,2052.2536989916116,0.9929473698139191,0.75,0.04614878075839224,11
2018-11-19,2018-11-05,2018-12-04,0.4365880226078145,3.9677755555885557,2154.0241295197698,2153.777253680397,2154.5207695188,0.7435158384032547,0.75,0.06290329878124457,11
2018-11-19,2018-11-05,2018-12-04,0.5599786385971458,4.2800251367700675,2158.825410790352,2158.516459522769,2159.259975111112,0.7435155883431435,0.75,0.04634096946054522,11
2018-11-19,2018-11-05,2018-12-04,0.768077204883486,5.994517721633092,2159.427858572723,2159.2647551167756,2160.0082712043077,0.7435160875320435,0.75,0.09948253457916612,11
2018-11-19,2018-11-05,2018-12-04,0.9176137828274854,4.1641206403515945,2161.2208680727526,2161.010778334923,2161.7542939218692,0.7435155869461596,1.0,0.08380917734850435,11
2018-11-19,2018-11-05,2018-12-04,0.13961312481567262,16.25,2186.567716389227,2186.452834010124,2186.9469178160653,0.4940838059410453,0.25,0.01717813118926842,11
2018-11-19,2018-11-05,2018-12-04,4.907243169736471,4.380271963093127,2165.8562076121884,2164.502825271804,2167.2417961065657,2.738970834761858,1.5,0.13760725656550754,11
2018-11-19,2018-11-05,2018-12-04,2.52561503056813,5.04515055512799,2165.382737520921,2164.7522570518777,2166.2440689825453,1.491811930667609,0.75,0.122735807223191,11
2018-11-19,2018-11-05,2018-12-04,1.156758201833237,3.75,2165.760958567821,2165.2511208634824,2166.4935007644817,1.2423799009993672,0.25,0.06410854119008369,11
2018-11-19,2018-11-05,2018-12-04,3.9044108478349635,3.32793503367606,2166.0901484383808,2165.2511208634824,2167.2417961065657,1.9906752430833876,0.75,0.08288302014594429,11
2018-11-19,2018-11-05,2018-12-04,1.0826910244030319,5.06272734359862,2166.2612745819943,2165.9994169571437,2166.742932545021,0.7435155878774822,0.75,0.05596360163754066,11
2018-11-19,2018-11-05,2018-12-04,1.0397607102456874,3.5042675426754264,2167.090205197911,2166.747712300159,2167.4912281380966,0.7435158379375935,0.75,0.04003897147740709,11
2018-11-19,2018-11-05,2018-12-04,5.40180185674123,4.247797963253793,2168.349404885184,2166.997144081164,2169.9855474494398,2.9884033682756126,1.75,0.10567602130012466,11
2018-11-19,2018-11-05,2018-12-04,0.6848024261512794,4.732894871989532,2167.35168093606,2166.997144081164,2167.9900922006927,0.9929481195285916,0.75,0.0720572745900816,11
2018-11-19,2018-11-05,2018-12-04,14.373893351389476,6.0446211855732965,2169.922643663841,2166.997144081164,2173.228161853738,6.231017772573978,2.75,0.15788133819741468,11
2018-11-19,2018-11-05,2018-12-04,1.2822224883898719,10.903750568831743,2090.630382777496,2090.421555514913,2091.1650716033764,0.743516088463366,1.0,0.051857774627976916,11
2018-11-19,2018-11-05,2018-12-04,0.31867993618172036,3.799568713200563,2242.322297751479,2242.0761514506303,2242.819667538628,0.7435160879977047,0.75,0.056658813772141214,11
2018-11-19,2018-11-05,2018-12-04,0.9958927060379852,4.324881764882867,2256.6467624359398,2255.794907163363,2257.7855826565064,1.990675493143499,1.25,0.08895279710137949,11
2018-11-19,2018-11-05,2018-12-04,0.5795857247058992,19.48949302153643,1592.4471744892642,1592.2389619457535,1592.982477037236,0.7435150914825499,0.75,0.10239560900297917,11
2018-11-19,2018-11-05,2018-12-04,7.280751247018726,24.898963378471933,1870.221107288876,1869.2509777550586,1871.94213912962,2.6911613745614886,3.5,0.11959520365793153,11
2018-11-19,2018-11-05,2018-12-04,0.2202336125612911,5.250163715210518,1920.4907359039669,1920.138388721738,1921.1169938468374,0.9786051250994205,0.75,0.04027322310390169,11
2018-11-19,2018-11-05,2018-12-04,0.4660843105613384,29.356485872129713,1915.9187401967363,1915.4900190918706,1916.7132752495818,1.2232561577111483,1.0,0.04557712891974508,11
2018-11-19,2018-11-05,2018-12-04,0.16225426301744392,31.494479359111466,1916.4682211315785,1916.2239721920341,1916.9579262821935,0.7339540901593864,0.75,0.03153499508106239,11
2018-11-19,2018-11-05,2018-12-04,0.15051836652193593,10.75929828382511,1926.7486999154087,1926.4993146010675,1927.2332686935551,0.7339540924876928,0.75,0.03274925305688858,11
2018-11-19,2018-11-05,2018-12-04,0.17418490252517163,8.01124441689959,1932.6214173731923,1932.370939397253,1933.1048934878781,0.7339540906250477,0.75,0.032729143931332305,11
2018-11-19,2018-11-05,2018-12-04,0.14305537881307306,9.56390353239957,1932.258849513486,1932.12628836371,1932.860242455732,0.7339540920220315,0.75,0.026157933024729907,11
2018-11-19,2018-11-05,2018-12-04,0.11303486273211985,9.409317420344875,1932.6712200874315,1932.370939397253,1933.1048934878781,0.7339540906250477,0.75,0.026705332514253943,11
2018-11-19,2018-11-05,2018-12-04,0.44951531330402195,10.966248252933818,1932.5726742442916,1932.12628836371,1933.3495445214212,1.2232561577111483,1.25,0.047684730059129876,11
2018-11-19,2018-11-05,2018-12-04,0.27896912035264826,5.023774488739061,1936.26469310316,1935.7960538621992,1937.0193100199103,1.2232561577111483,0.75,0.04725498317194721,11
2018-11-19,2018-11-05,2018-12-04,0.0559439670185186,5.499999999999999,1936.5126280638738,1936.2853559278883,1937.0193100199103,0.7339540920220315,0.25,0.020860146347256026,11
2018-11-19,2018-11-05,2018-12-04,0.26563258798095024,4.502289877543934,1941.6802609284487,1941.4230266404338,1942.1569807329215,0.7339540924876928,0.75,0.033531715318744104,11
2018-11-19,2018-11-05,2018-12-04,0.2413892236648239,5.506035302309248,1945.5666421489796,1945.3374431715347,1946.0713972635567,0.7339540920220315,0.75,0.03561966667808025,11
2018-11-19,2018-11-05,2018-12-04,0.33485320878794983,13.75951401219449,1953.4253016958146,1953.1662752497941,1953.9002293418162,0.7339540920220315,0.75,0.0401109137333403,11
2018-11-19,2018-11-05,2018-12-04,0.5520305059219115,11.345264095465742,1954.15872370871,1953.6555773164146,1954.8788334745914,1.2232561581768095,1.0,0.05178582872644444,11
2018-11-19,2018-11-05,2018-12-04,0.2053567510376647,10.013386767423215,1955.3268881256756,1955.1234835162759,1955.8574376064353,0.7339540901593864,0.75,0.03847704728189272,11
